1.83,-12.19,7.15
9.36,-18.90,20.86
27.93,-1.72,35.73
38.93,37.78,35.25
15.54,67.11,-8.92
-10.07,48.04,-25.70
-42.08,-1.96,-31.60
-37.46,-53.80,-11.34
-36.10,-57.49,-8.32
-40.87,-55.43,-11.69
-44.79,-30.10,-6.29
-46.76,-0.88,0.07
-30.11,38.71,9.00
21.20,58.94,10.60
71.20,33.97,3.96
78.93,8.34,-7.27
74.13,0.68,-10.53
63.19,14.25,-2.84
36.15,39.84,8.63
-10.14,43.58,1.30
-44.91,21.46,1.16
-57.89,-18.46,-4.50
-50.63,-50.48,0.35
-28.09,-59.63,12.91
-20.70,-58.60,0.23
-28.44,-47.73,2.03
-41.69,-24.54,7.56
-35.80,20.96,12.16
10.72,48.30,11.91
49.91,35.81,2.40
