-49.98,-51.32,-88.63
-38.55,-44.13,-83.92
-25.65,-37.32,-74.01
-19.79,-31.03,-68.36
-17.85,-24.06,-72.89
-12.31,-17.00,-76.98
-2.91,-12.63,-73.34
9.33,-8.54,-71.12
26.55,-6.78,-69.59
54.61,-8.20,-60.49
63.47,-11.09,-46.44
46.83,-12.08,-46.85
18.64,-9.26,-61.07
0.91,-6.07,-77.22
0.47,-4.87,-77.92
4.82,-6.77,-74.05
14.04,-7.36,-73.49
31.38,-6.28,-70.69
51.32,-6.32,-58.68
50.13,-6.79,-49.53
27.63,-5.37,-58.75
7.93,-2.95,-73.05
4.97,-1.73,-74.91
7.47,-1.80,-73.51
12.22,-2.57,-74.62
24.47,-2.33,-74.45
46.82,-1.73,-66.02
56.61,-1.84,-52.85
42.63,-2.61,-52.39
17.45,-2.60,-66.10
2.63,-1.99,-79.76
2.99,-0.55,-80.35
7.20,-1.03,-76.27
13.85,-1.07,-76.30
28.77,-1.33,-73.71
46.71,-0.15,-62.80
48.39,0.42,-53.67
30.25,-0.18,-59.32
11.25,-0.19,-71.28
5.09,0.66,-75.67
6.88,2.95,-74.72
10.74,3.40,-75.21
18.88,2.55,-73.84
36.84,1.69,-70.77
59.62,0.23,-56.62
59.07,-0.77,-45.85
36.58,-1.05,-55.06
12.51,0.09,-71.39
4.60,0.89,-79.91
