4.97,-13.12,6.37
7.51,-19.26,20.95
12.15,2.67,28.15
15.74,32.29,36.79
5.28,58.15,25.79
-17.33,59.28,-7.27
-29.85,30.68,-39.15
-32.02,-16.04,-34.33
-23.29,-58.27,-27.30
-17.35,-83.08,-7.70
-26.92,-73.41,-6.38
-39.65,-40.26,-0.92
-42.69,4.49,13.39
-22.48,52.44,20.57
31.28,71.42,10.53
77.28,48.63,-0.80
76.09,35.02,-4.12
56.19,37.91,-8.09
25.98,53.31,-6.00
-22.22,46.93,-4.46
-51.95,7.41,-4.57
-52.17,-42.72,6.46
-26.61,-72.48,8.06
-1.48,-85.16,21.73
-1.62,-75.79,6.93
-23.20,-58.78,9.68
-43.14,-21.27,18.13
-44.96,26.99,15.04
-0.68,71.42,4.25
65.17,68.64,-12.07
94.85,59.64,-8.73
67.27,59.38,-8.81
17.87,58.83,-6.06
-37.58,31.36,0.09
-55.92,-21.30,8.73
-42.06,-70.30,8.41
-16.29,-94.51,17.46
-10.08,-85.02,7.04
-26.68,-61.32,2.01
-43.95,-19.32,6.89
-29.25,41.41,5.52
