14.11,-5.96,9.44
16.17,-9.09,55.72
-4.06,20.78,92.87
-30.11,27.32,17.30
-21.93,-11.76,-38.44
-20.11,-48.99,-41.93
-43.45,-49.59,-45.00
-53.12,-19.19,-31.82
-41.00,22.55,-0.44
3.44,56.92,-10.26
41.47,78.02,-5.72
77.33,66.08,-16.07
57.83,62.00,-18.46
5.75,54.70,-7.50
-35.82,16.75,2.94
-41.82,-59.16,19.48
-18.38,-104.65,15.49
-17.63,-104.24,23.51
-29.27,-67.78,13.49
-35.96,-23.92,13.70
-25.08,17.15,5.81
-8.80,55.44,19.18
15.28,60.31,-12.06
39.04,56.92,-19.71
36.60,34.61,-16.56
13.34,5.94,-9.92
-8.85,-5.59,7.51
-1.40,-9.19,-0.30
