12.93,-19.95,19.04
15.92,-3.13,34.43
11.94,29.72,36.68
2.99,56.71,23.56
-19.58,53.59,-13.51
-28.75,19.85,-39.39
-26.20,-28.16,-30.78
-17.93,-69.92,-20.20
-17.27,-83.11,-7.02
-30.09,-61.76,3.73
-47.53,-20.28,3.46
-45.79,27.81,10.06
-4.69,64.50,3.18
54.93,56.22,-6.83
83.70,43.61,6.40
65.07,42.79,12.18
34.42,54.29,2.64
-16.16,53.62,-0.52
-57.84,20.66,-3.21
-63.63,-30.09,-4.21
-24.23,-77.12,-0.53
10.55,-90.64,6.65
4.77,-84.60,-4.67
-18.46,-61.99,-3.61
-41.25,-25.18,7.36
-51.07,28.64,21.09
-13.86,74.03,17.11
53.40,67.83,4.20
90.26,44.44,-0.02
77.28,41.50,1.49
39.73,57.75,4.48
-11.24,61.02,-2.40
-63.21,20.83,-0.93
-57.85,-40.30,5.79
-26.86,-70.93,-1.24
-2.59,-81.77,0.48
3.12,-77.20,-1.25
-10.59,-63.46,3.76
-33.05,-37.27,14.83
-46.92,10.58,21.77
-10.76,68.35,23.73
31.62,67.74,3.74
58.18,45.82,-17.68
39.10,27.25,-11.99
13.26,11.85,-10.53
