5.36,-13.70,5.73
11.17,-25.40,26.17
0.84,-13.42,43.50
-6.79,21.63,40.30
9.42,54.13,7.58
10.54,64.00,-27.41
-15.53,43.41,-30.03
-32.52,9.83,-31.23
-34.25,-27.59,-25.31
-23.53,-54.44,-4.44
-16.17,-65.96,6.98
-20.24,-57.25,2.59
-35.93,-30.65,-0.62
-43.80,5.95,-7.33
-28.77,54.91,-0.86
22.49,58.38,-1.08
64.56,46.50,9.89
87.19,30.25,3.76
65.28,32.50,-2.07
27.84,43.68,-3.66
-17.36,44.31,3.14
-52.29,9.50,0.53
-50.05,-43.07,8.47
-30.36,-70.58,8.18
-10.68,-89.48,9.70
-17.30,-82.21,5.55
-35.69,-52.94,3.53
-52.32,4.84,14.52
-41.77,61.87,12.47
23.61,80.74,-3.58
75.90,56.42,-2.50
87.34,32.05,-0.78
66.92,33.10,-1.34
37.40,43.75,-1.85
1.37,47.66,1.25
-44.13,28.10,6.59
-61.72,-23.24,1.90
-42.72,-61.00,-2.15
-9.00,-91.48,12.00
10.09,-91.79,9.60
-8.10,-71.73,7.91
-37.58,-36.19,14.34
-51.19,12.86,17.22
-20.47,66.05,18.14
31.50,68.88,-0.71
