112.66,-66.42,-88.40
104.82,-61.58,-71.68
88.50,-53.29,-54.00
66.54,-42.93,-43.94
46.93,-33.46,-42.30
33.46,-26.94,-44.81
29.07,-21.32,-49.21
38.53,-14.85,-51.74
58.76,-9.76,-49.87
84.41,-6.68,-46.25
102.69,-3.63,-37.00
111.88,-0.78,-27.18
108.27,1.33,-19.08
97.03,-1.10,-21.18
79.08,-2.46,-26.74
59.21,-5.47,-33.45
41.98,-3.96,-48.03
36.59,5.18,-59.21
51.09,7.32,-54.72
80.08,0.71,-47.22
104.03,-2.17,-39.59
117.01,0.26,-30.50
114.75,0.47,-22.18
104.76,-0.62,-25.04
86.21,-2.47,-32.70
62.96,-6.31,-39.26
41.08,-6.89,-49.05
26.60,-1.90,-63.51
35.25,3.14,-64.17
65.92,-1.75,-53.83
92.74,-2.97,-41.31
111.40,2.56,-31.76
119.49,5.08,-20.72
115.18,8.17,-11.17
101.66,5.62,-17.01
81.19,4.07,-29.03
62.61,-0.98,-39.55
51.91,-1.31,-44.45
