13.80,4.60,6.52
21.36,1.11,19.78
18.23,-3.78,33.60
7.28,-7.63,41.36
-8.49,-9.53,42.37
-18.03,-17.12,20.22
-19.34,-30.89,-1.86
-23.05,-38.98,-5.06
-31.97,-27.77,-16.68
-35.69,-4.39,-32.26
-26.83,23.86,-35.60
-4.51,50.43,-35.84
23.48,80.00,-22.62
21.57,100.87,-18.42
2.56,88.58,-17.82
-28.99,52.19,-10.86
-34.33,-21.28,-4.15
-7.27,-69.26,-0.97
23.30,-90.96,5.52
35.67,-97.37,7.41
26.19,-82.43,10.05
11.00,-59.61,10.05
-2.74,-37.19,15.70
-14.89,-17.41,17.50
-23.64,15.50,16.07
-14.16,52.69,4.37
4.52,60.86,-3.82
18.87,61.23,-11.21
24.05,60.12,-10.61
18.82,57.48,-4.74
7.20,52.90,0.00
-5.82,45.18,1.46
-19.70,30.44,4.11
-28.51,6.56,5.28
-27.74,-23.21,3.91
-11.35,-53.42,0.62
15.43,-78.21,-4.15
23.29,-83.03,1.08
19.71,-74.44,4.96
7.44,-57.82,8.83
-3.13,-36.97,10.52
-10.79,-16.84,10.31
-14.85,13.14,8.30
-10.81,32.64,-1.21
-0.61,50.20,-2.71
12.05,60.13,-7.16
21.53,72.78,-4.83
15.31,74.51,-2.83
-1.77,60.60,2.45
-18.31,37.74,7.42
-27.68,9.48,8.72
-24.92,-25.31,6.85
-6.15,-57.39,0.76
15.16,-76.73,-2.83
23.29,-81.35,-3.12
20.12,-72.96,-2.20
8.88,-58.29,2.19
-2.95,-40.46,5.93
-10.67,-21.28,7.75
-16.57,7.44,10.35
-14.18,33.53,7.04
-2.09,52.80,3.85
13.84,59.96,-4.49
19.60,66.19,-5.56
16.97,62.72,-5.19
3.26,56.55,0.01
-10.30,42.08,5.13
-19.93,22.64,6.64
-24.10,-0.95,6.80
-20.69,-24.79,4.49
-8.15,-44.65,-2.71
6.72,-60.68,-7.85
16.32,-68.94,-7.97
15.87,-67.33,-6.25
8.89,-57.69,-2.75
0.86,-44.88,0.54
-6.75,-28.38,1.89
-11.86,-8.98,5.75
-14.32,15.52,10.18
-4.71,44.06,7.20
9.71,58.53,4.90
20.07,66.86,-1.29
20.66,65.22,-3.68
10.37,55.21,-3.03
-0.77,44.71,-0.21
-12.04,28.05,4.26
-18.82,5.18,4.69
-246.77,-302.89,300.55
-4.36,-54.90,-0.40
6.38,-66.08,-5.28
7.55,-64.64,-6.19
2.91,-57.61,-1.97
-3.04,-44.09,0.42
-7.87,-31.96,2.02
-10.89,-15.43,1.32
-11.62,7.26,-0.60
-6.35,25.58,0.52
3.90,39.26,1.83
16.52,50.45,-0.14
19.76,54.23,0.06
18.42,54.40,0.97
10.71,54.18,2.68
-0.48,48.26,6.45
-11.93,33.61,8.29
-20.04,12.25,8.90
-21.99,-13.52,7.86
-11.43,-42.38,1.00
0.61,-57.53,-4.41
9.79,-68.20,-7.09
15.58,-70.64,-6.29
11.16,-64.95,-2.50
-2.36,-47.54,0.91
-13.23,-30.05,2.66
-23.23,-7.02,5.48
-20.86,28.69,6.94
-7.85,52.67,1.63
10.45,65.87,1.67
26.27,69.26,-6.48
27.72,64.33,-6.35
16.04,56.08,-6.06
-0.48,38.45,-3.71
-12.02,14.89,0.83
-16.38,-8.85,5.12
-10.70,-33.91,4.52
-2.57,-39.82,1.68
-0.11,-35.39,-0.25
1.38,-29.78,-0.41
0.13,-21.63,-2.76
-0.25,-15.62,-1.15
-0.46,-10.44,0.00
