-8.63,-5.89,5.94
-20.58,-10.10,19.82
-16.74,-1.76,40.39
20.03,1.31,38.71
69.27,-9.70,23.91
84.81,3.96,-27.73
44.98,14.93,-52.73
-14.41,29.61,-21.26
-81.35,30.98,-2.43
-98.46,23.82,-2.92
-74.64,26.57,-3.39
-43.94,33.54,0.78
7.95,32.55,5.32
66.75,-0.33,2.07
84.82,-75.71,-4.46
76.83,-98.86,-6.18
71.73,-36.79,1.11
33.84,30.72,-5.48
-25.15,51.64,-0.98
-74.85,42.52,7.84
-96.85,28.35,20.00
-78.96,21.17,6.66
-40.81,28.03,-10.13
11.32,24.04,0.67
62.54,-16.78,4.22
81.73,-92.63,1.84
83.96,-84.28,-3.89
70.72,-14.24,-2.17
16.27,41.03,-3.61
-48.90,52.32,13.00
-86.19,31.94,18.03
-85.37,14.82,28.72
-61.87,25.13,14.77
-29.16,39.51,-2.95
30.89,32.67,-6.07
64.91,-32.72,-12.80
72.67,-108.08,-10.97
77.13,-72.08,-8.96
50.48,11.58,-15.44
-13.43,61.42,10.20
-56.47,45.48,19.17
