115.52,-114.57,-91.44
114.22,-58.77,-80.71
107.20,-50.85,-65.51
88.81,-43.11,-41.75
69.45,-35.39,-28.56
50.25,-30.31,-34.14
29.78,-25.88,-45.72
22.63,-18.71,-55.73
38.73,-12.86,-56.51
67.24,-10.41,-53.94
94.31,-9.04,-44.39
107.05,-4.84,-30.29
106.67,-2.45,-15.66
95.16,-5.60,-16.09
79.34,-8.86,-29.59
56.89,-9.68,-41.11
38.67,-6.48,-50.72
34.79,1.95,-58.91
47.83,4.84,-56.41
76.92,-0.30,-48.34
102.51,-5.72,-39.11
111.46,-2.10,-23.42
106.42,-2.90,-13.87
94.76,-5.70,-20.17
76.14,-10.06,-31.63
50.75,-12.74,-37.88
30.57,-13.42,-46.66
21.30,-6.50,-59.64
30.73,-0.84,-62.07
63.90,-4.65,-54.86
95.21,-7.11,-43.67
110.47,-0.08,-28.67
116.67,1.36,-18.95
110.68,0.27,-11.36
97.47,-2.68,-15.43
76.75,-8.08,-27.47
54.25,-10.76,-38.36
40.70,-9.34,-44.70
37.20,-5.13,-44.37
