14.60,-22.07,19.08
13.42,1.37,25.77
16.47,30.89,31.18
0.48,55.05,18.29
-13.83,49.18,-21.83
-20.43,18.28,-27.57
-25.47,-16.61,-17.01
-30.18,-57.54,-9.77
-23.88,-67.73,-7.65
-22.90,-60.04,-1.47
-31.90,-39.68,0.80
-36.39,-7.34,4.02
-28.13,34.40,8.42
11.99,60.31,6.96
66.37,55.15,-5.78
96.86,51.30,-3.56
59.64,54.83,-1.80
6.71,57.02,-6.56
-47.98,28.06,-5.13
-57.12,-29.48,2.72
-35.57,-69.22,3.98
-15.07,-84.39,10.54
-10.71,-81.37,5.80
-28.49,-57.26,6.02
-47.97,-15.83,15.03
-48.63,33.77,14.70
3.95,77.01,8.18
63.13,60.05,-5.42
97.52,41.45,-4.25
75.03,42.83,-4.16
35.28,56.83,-3.96
-14.11,53.04,0.93
-54.23,14.25,-3.20
-61.20,-41.36,6.73
-32.75,-85.80,7.29
1.44,-94.55,17.88
-4.29,-74.50,7.49
-24.54,-51.28,10.29
-39.89,-11.18,16.33
-29.69,39.67,18.48
10.58,60.74,0.42
