4.77,-6.79,11.32
15.03,-5.50,38.30
23.63,25.39,49.62
8.36,44.99,16.81
-13.60,35.71,-9.65
-35.76,-5.02,-31.33
-63.87,-69.31,-38.51
-75.02,-76.15,-18.15
-65.32,-30.35,-6.88
-36.19,28.50,0.49
51.73,79.82,6.57
143.99,25.46,-5.47
116.77,30.50,-7.75
34.86,57.45,-1.60
-49.28,31.70,1.05
-81.57,-37.00,2.90
-83.81,-75.27,5.28
-73.23,-65.61,18.17
-53.91,-22.98,0.98
-16.34,28.78,3.47
56.29,46.50,0.80
121.16,13.97,-2.81
110.66,15.89,-1.54
63.02,51.51,-1.90
-21.37,50.97,-2.90
-75.36,-5.43,4.41
-95.41,-71.57,9.83
-82.35,-82.06,39.71
-70.00,-35.06,13.03
-27.42,29.66,9.29
43.47,55.72,-7.12
93.24,6.94,-23.75
89.47,2.78,-4.48
60.38,23.92,-2.84
