18.26,-14.68,23.28
11.51,-14.62,38.61
-3.59,7.06,37.60
-9.34,32.86,17.62
-11.90,64.12,-10.34
-26.75,51.93,-29.07
-26.08,8.14,-30.26
-18.31,-34.54,-27.81
-12.36,-62.17,-10.26
-6.55,-66.92,-7.94
-10.87,-58.30,-6.10
-25.61,-34.95,-2.59
-39.56,0.10,0.19
-34.98,43.37,5.08
23.70,70.72,12.49
67.61,59.50,21.48
83.57,50.74,3.33
49.20,61.21,2.74
-13.68,59.19,3.11
-58.68,12.67,2.36
-50.49,-34.56,3.32
-28.19,-66.94,-4.72
-0.18,-85.56,-3.20
7.77,-77.36,1.66
-3.63,-61.52,9.28
-26.25,-31.13,14.49
-42.50,9.05,15.22
-27.19,58.74,12.52
18.68,68.92,-2.28
63.87,59.91,-1.82
77.97,47.70,-9.62
51.76,54.20,-3.25
6.52,58.31,4.85
-44.43,34.54,14.54
-56.93,-23.71,15.23
-37.43,-60.70,5.40
-5.41,-77.74,0.41
14.62,-77.10,-2.77
10.92,-67.41,-1.31
-9.92,-54.02,8.50
-33.91,-22.23,13.83
-40.36,24.55,12.82
-5.26,63.25,7.05
35.21,63.35,-2.01
41.57,45.43,-3.01
26.14,27.62,-2.92
8.98,12.98,-4.94
-1.34,6.94,-11.96
-7.13,5.55,-15.79
-9.12,2.21,-16.39
-9.68,-2.67,-11.93
-11.80,-8.31,0.38
-5.89,-14.97,17.00
3.22,-18.51,25.15
10.42,-17.82,22.18
9.90,-15.84,17.58
5.75,-9.87,12.34
