120.65,-120.14,-91.51
123.05,-52.76,-80.46
117.28,-44.94,-62.05
107.97,-34.99,-55.53
96.70,-25.67,-60.80
84.45,-21.39,-59.86
85.83,-17.91,-59.96
101.74,-12.65,-61.72
124.06,-10.42,-59.70
136.09,-9.25,-51.95
143.08,-6.91,-39.66
140.96,-5.10,-22.15
129.04,-5.70,-19.22
120.95,-7.44,-39.19
106.85,-2.42,-55.28
91.54,-0.65,-58.93
91.86,0.81,-62.31
109.55,1.83,-61.83
129.91,-2.74,-55.53
140.87,-9.79,-47.28
148.76,-6.81,-33.13
149.60,-5.88,-18.62
138.69,-8.10,-18.41
129.95,-8.99,-33.62
118.08,-8.02,-45.99
102.28,-8.07,-49.72
93.82,-10.47,-54.30
92.78,-5.38,-61.01
110.49,-2.29,-60.75
132.36,-1.33,-56.63
146.00,-2.70,-47.10
155.55,1.01,-35.35
159.51,4.97,-24.04
150.96,3.84,-19.37
139.20,3.49,-26.43
126.33,1.74,-39.50
115.52,0.40,-45.80
107.97,1.46,-45.59
