-86.47,-118.72,-103.11
-65.41,-125.86,-93.83
-36.40,-44.28,-86.94
-13.85,-33.87,-78.23
-4.61,-23.68,-71.75
-4.62,-15.25,-73.81
-4.79,-11.68,-74.14
-5.11,-10.53,-72.56
-3.62,-8.38,-72.96
-0.21,-6.23,-73.19
6.36,-4.56,-71.04
18.38,-3.06,-67.92
41.84,-2.54,-63.11
74.42,-3.14,-51.77
90.34,-4.87,-37.50
90.67,-5.72,-28.69
79.65,-5.33,-28.21
60.79,-5.08,-31.58
37.01,-4.22,-40.32
17.50,-3.09,-48.08
5.83,-3.41,-54.49
1.44,-2.68,-62.70
2.80,-2.07,-65.77
7.91,-1.68,-66.81
18.37,-1.13,-66.10
41.96,-1.59,-61.91
80.82,-2.58,-52.23
101.61,-2.84,-40.93
106.20,-4.23,-32.41
98.92,-5.16,-29.56
83.06,-5.86,-31.45
59.25,-6.05,-35.10
32.45,-6.22,-40.64
11.40,-6.60,-48.00
-1.04,-6.44,-57.41
-3.98,-5.15,-66.22
-1.99,-4.87,-67.60
4.44,-3.07,-68.01
15.46,-0.77,-66.63
35.25,0.68,-60.56
59.20,2.85,-50.98
