22.68,-18.15,23.50
19.16,12.97,49.05
-1.70,54.72,34.97
-15.01,45.49,-8.82
-15.32,11.96,-27.31
-19.88,-34.64,-11.69
-39.13,-66.35,4.35
-42.27,-66.30,-13.51
-36.29,-39.65,-8.57
-30.78,-15.58,-8.05
-25.71,10.75,-11.47
6.58,38.81,-30.25
44.68,61.35,-0.50
78.78,64.49,8.77
62.14,73.03,1.94
4.64,70.13,-9.86
-51.66,24.35,-6.86
-55.81,-40.93,9.35
-18.68,-90.22,16.56
3.11,-96.09,27.18
-3.99,-79.03,7.13
-24.77,-48.42,8.76
-41.83,-7.87,13.96
-44.04,38.04,11.77
6.23,74.21,0.86
57.40,60.56,-5.63
79.49,47.30,-4.19
64.71,49.31,-4.86
24.93,61.25,-1.76
-28.25,52.80,3.92
-61.95,4.39,1.68
-49.13,-46.07,3.87
-17.13,-77.52,1.25
11.79,-87.22,14.19
7.21,-68.85,7.23
-10.36,-54.26,4.60
-30.58,-27.66,14.91
-44.68,11.35,21.51
-25.77,59.66,13.12
30.71,78.84,1.74
57.41,61.07,-11.96
47.65,46.95,-20.20
15.69,29.34,-28.89
-9.78,7.78,-41.81
-24.39,-9.12,-38.47
-23.49,-17.31,-18.18
-13.24,-19.85,-11.39
