22.63,-69.04,-66.21
14.03,-66.98,-64.65
8.20,-62.54,-63.01
11.22,-55.30,-59.70
17.41,-47.00,-55.93
22.57,-38.64,-52.24
27.24,-30.93,-46.70
29.31,-24.11,-39.67
27.16,-17.42,-34.53
21.74,-11.51,-33.40
14.86,-6.70,-35.40
8.16,-2.95,-39.59
2.02,-1.28,-45.84
-2.01,-0.80,-53.58
-2.97,-0.77,-60.50
-0.85,-0.58,-64.41
2.67,-0.17,-66.07
7.58,0.66,-66.44
-116.84,52.32,-2.06
30.46,0.33,-57.89
46.16,-2.97,-48.70
55.44,-5.50,-37.90
58.97,-6.20,-31.48
56.73,-6.49,-31.22
47.83,-5.91,-34.68
32.95,-5.51,-40.58
19.30,-4.25,-44.83
9.30,-2.48,-48.24
1.76,-0.16,-53.31
-0.05,1.87,-59.54
-0.13,1.93,-63.71
2.25,0.70,-65.92
8.02,1.24,-66.52
13.93,0.85,-66.27
22.38,-0.92,-64.82
39.14,-4.78,-57.57
52.27,-7.32,-47.72
57.12,-9.37,-38.23
54.48,-9.84,-36.04
45.32,-9.41,-39.26
29.93,-8.34,-44.95
16.48,-6.25,-49.29
7.90,-3.46,-52.12
2.44,0.10,-56.32
2.47,3.43,-60.59
3.58,4.03,-63.34
6.89,3.76,-65.44
12.82,5.30,-66.79
18.80,5.82,-66.63
27.60,4.01,-63.55
43.29,0.38,-56.58
57.68,-3.94,-48.04
66.84,-7.09,-40.87
71.23,-7.90,-37.06
70.02,-8.83,-34.96
63.25,-9.53,-34.10
52.65,-10.34,-34.07
39.44,-10.29,-35.52
25.07,-9.34,-39.72
12.97,-7.40,-45.93
5.77,-4.75,-50.69
2.57,-3.68,-52.30
0.32,-4.25,-52.66
-0.85,-4.20,-54.31
0.33,-2.17,-57.82
0.58,-1.05,-60.58
0.75,-1.03,-60.56
