8.54,-2.60,-3.28
29.63,-5.59,15.89
27.39,-16.81,31.65
10.66,-14.62,36.06
-1.78,-7.15,37.44
-12.14,-5.23,35.35
-28.81,0.10,26.20
-40.99,31.42,3.53
-42.06,72.02,-19.62
-45.61,92.17,-38.08
-51.45,80.00,-51.84
-56.23,31.19,-51.19
-24.41,-38.74,-35.88
21.92,-75.24,-12.27
64.53,-101.13,-0.16
84.36,-99.00,16.08
64.88,-81.01,23.85
13.15,-65.68,18.84
-26.09,-39.94,15.56
-56.14,17.90,7.48
-48.81,77.00,2.44
-8.80,113.58,-6.61
19.41,122.80,0.86
13.97,110.52,-1.09
-11.62,94.78,-4.27
-47.93,50.11,-5.03
-53.07,-18.58,-2.76
-5.62,-78.99,-4.38
46.54,-104.19,7.57
68.76,-107.01,19.21
52.79,-93.78,14.63
24.33,-77.59,8.34
-14.84,-51.54,1.88
-36.03,-12.59,1.37
-43.27,36.02,10.50
-35.94,88.40,8.59
3.91,115.00,1.38
22.05,120.57,-8.58
4.01,108.56,-8.76
-39.28,69.48,2.34
-59.05,-0.53,7.33
-29.61,-71.56,10.86
30.82,-116.48,11.28
78.32,-121.53,13.23
48.75,-97.87,8.35
19.16,-76.82,9.79
-17.83,-48.03,5.62
-37.93,-8.34,4.70
-36.90,34.14,5.78
-22.27,64.62,0.78
0.83,81.18,0.95
18.40,84.01,0.13
27.25,88.83,-2.82
13.86,84.16,-4.28
-16.19,68.81,-0.68
-40.19,34.05,-10.44
-44.22,-19.08,-6.08
-22.44,-64.72,12.50
9.98,-80.34,18.80
17.05,-63.41,10.58
15.25,-40.28,0.61
17.10,-21.81,-5.49
5.60,-8.23,-4.77
