-52.57,-54.74,-87.48
-43.12,-50.33,-80.88
-36.23,-42.58,-77.30
-30.81,-33.69,-80.40
-23.91,-26.30,-82.95
-11.91,-19.17,-77.91
6.40,-13.39,-72.14
34.50,-10.37,-65.37
60.37,-12.12,-48.71
57.70,-13.33,-38.21
31.67,-11.05,-49.97
3.24,-7.71,-71.82
-2.30,-4.00,-84.10
-1.81,-5.44,-79.76
1.80,-6.92,-76.91
10.17,-6.63,-77.02
34.82,-6.65,-68.10
53.87,-7.90,-49.65
41.41,-7.67,-46.76
15.48,-4.09,-63.02
2.54,-1.24,-78.87
3.49,0.70,-79.24
7.89,1.17,-76.26
16.78,1.66,-73.98
35.84,-0.90,-68.30
56.36,-3.85,-51.54
52.48,-3.16,-42.99
29.82,-0.74,-54.64
11.49,2.16,-71.39
7.66,4.22,-77.74
9.83,4.36,-74.74
13.40,2.17,-74.53
23.03,0.14,-74.41
49.63,-2.12,-64.58
63.99,-4.04,-48.19
49.15,-4.76,-47.02
22.78,-2.09,-61.49
7.71,0.61,-74.05
6.37,2.76,-76.54
9.56,4.83,-76.65
13.60,2.82,-75.64
26.75,0.94,-71.76
50.97,-2.16,-59.90
