100.42,-75.50,-71.31
100.17,-74.54,-68.03
99.58,-70.91,-60.28
99.29,-64.24,-54.41
100.40,-55.34,-53.64
100.56,-44.49,-51.64
98.63,-34.65,-45.73
93.78,-26.30,-39.37
86.64,-18.30,-34.39
78.19,-10.74,-31.39
67.40,-5.02,-32.59
54.21,-1.89,-36.92
40.11,-1.24,-43.67
26.58,-2.43,-51.98
17.01,-1.70,-62.52
17.69,-0.10,-66.86
24.96,0.39,-66.89
38.19,-0.07,-65.28
74.66,-1.60,-61.39
105.49,-4.34,-53.63
115.31,-6.51,-41.04
116.14,-7.58,-27.93
116.14,-8.02,-18.79
115.51,-7.74,-18.62
108.42,-7.53,-22.99
89.68,-7.41,-31.25
71.44,-5.87,-35.06
53.77,-4.10,-40.11
37.36,-0.73,-48.38
27.36,4.09,-58.32
21.95,5.61,-66.03
26.65,3.71,-66.17
41.49,3.25,-63.78
66.51,2.86,-62.10
98.42,1.32,-60.78
120.13,-1.91,-53.67
123.04,-5.47,-40.50
121.94,-6.91,-26.71
122.03,-7.17,-21.27
117.06,-7.96,-23.74
105.93,-9.03,-27.99
90.14,-8.76,-31.33
71.86,-8.16,-33.86
52.89,-6.80,-38.71
35.59,-3.63,-47.05
24.82,1.82,-57.74
20.18,4.52,-66.39
25.46,3.19,-66.76
41.89,3.72,-64.22
68.18,4.30,-62.30
104.16,4.27,-61.72
128.74,3.20,-56.64
136.22,0.44,-47.54
138.82,-2.00,-36.89
141.68,-1.69,-27.59
140.70,-2.75,-24.78
133.59,-4.09,-24.56
123.15,-5.22,-23.17
107.10,-7.06,-23.60
93.69,-8.40,-27.39
79.51,-8.36,-34.97
63.11,-6.69,-42.60
50.24,-6.42,-45.98
41.23,-5.80,-47.50
33.19,-5.68,-49.87
29.32,-5.21,-52.51
27.38,-4.48,-54.86
26.34,-4.16,-56.04
26.19,-4.81,-55.67
