165.99,-110.65,-133.56
169.24,-115.40,-124.45
154.71,-122.83,-109.86
144.98,-132.38,-97.44
128.80,-39.02,-83.86
89.20,-33.07,-69.12
40.24,-27.38,-64.49
2.31,-21.77,-71.78
-11.05,-19.09,-79.18
-13.51,-17.89,-82.40
-12.40,-17.48,-82.12
-8.44,-16.78,-80.98
0.30,-15.42,-80.09
30.93,-14.86,-78.80
110.92,-15.64,-74.59
120.77,-14.72,-64.50
115.42,-13.80,-50.59
108.76,-16.03,-46.03
96.51,-17.72,-50.52
72.10,-18.98,-55.07
37.26,-19.83,-56.66
8.14,-21.52,-61.24
-8.80,-22.38,-68.32
-15.07,-21.93,-75.62
-15.02,-22.38,-76.35
-9.76,-21.13,-76.17
5.79,-20.25,-73.80
52.26,-20.35,-66.72
82.81,-18.36,-56.46
