8.46,16.27,-0.85
16.76,17.66,9.01
27.87,7.70,31.91
29.27,6.11,45.17
12.89,15.34,52.42
-16.82,19.59,44.51
-43.87,21.42,13.79
-46.26,8.43,-21.51
-34.55,-10.25,-39.15
-22.80,-39.30,-37.12
-6.87,-73.54,-30.78
3.50,-97.05,-16.41
-3.95,-87.99,-3.81
-16.89,-65.00,-10.79
-31.78,-35.05,-7.63
-32.63,27.01,-6.45
-9.21,64.50,-1.31
33.25,100.23,13.41
63.00,104.35,8.78
57.17,105.03,7.78
24.56,98.16,-1.23
-24.56,69.91,-9.52
-60.11,8.97,0.16
-49.28,-48.73,0.94
-19.45,-95.24,-9.25
13.25,-124.01,2.36
31.62,-120.33,23.00
23.82,-105.69,18.55
-29.85,-56.86,-1.63
-47.01,-12.20,3.54
-39.57,39.86,10.48
-9.73,77.24,7.33
33.33,99.30,11.31
62.50,97.63,6.11
61.35,96.01,-1.99
27.77,89.48,-5.71
-22.98,68.65,-4.87
-63.22,14.53,2.26
-54.23,-44.09,1.82
-25.50,-80.64,-1.69
4.60,-107.81,-2.67
29.40,-113.40,16.32
24.22,-99.65,14.39
-16.71,-73.55,5.80
-42.06,-36.63,6.49
-52.64,2.69,11.93
-35.58,64.92,12.84
10.80,100.88,6.05
61.94,114.45,4.51
87.96,111.85,-4.99
61.55,107.76,-7.61
4.12,98.38,-5.95
-64.88,47.25,2.16
-74.04,-39.55,8.06
-34.17,-96.21,7.33
7.52,-133.81,6.91
26.70,-129.57,27.26
36.55,-115.33,24.84
-10.40,-93.34,10.55
-61.15,-23.76,-1.27
-53.53,26.43,-3.88
-21.05,69.56,-10.30
25.22,98.44,-5.36
59.99,104.98,-3.76
68.22,97.39,-10.69
42.70,94.19,-14.30
-2.19,79.11,-26.43
-56.60,30.34,-11.39
-57.53,-46.49,11.83
-22.45,-93.11,37.69
-8.78,-84.34,21.69
4.13,-59.51,0.28
7.74,-36.85,-4.96
