7.95,-17.73,18.18
10.78,2.26,28.03
18.70,32.96,31.26
7.37,58.70,19.15
-11.37,54.40,-20.46
-21.83,22.28,-38.69
-27.98,-23.03,-19.98
-25.18,-62.57,-6.84
-21.40,-73.52,-4.74
-24.46,-66.54,2.04
-35.34,-43.46,-2.79
-40.58,-6.17,1.50
-32.08,36.67,7.91
19.87,65.02,1.16
77.20,58.73,0.12
87.94,50.47,-1.85
55.67,53.71,-6.75
4.06,57.89,-6.29
-39.19,29.53,-4.64
-51.61,-13.07,4.31
-36.75,-54.85,5.67
-13.41,-83.70,11.58
-1.95,-88.77,7.91
-14.84,-70.42,-0.98
-34.73,-40.46,1.64
-45.97,0.90,7.96
-32.85,49.69,17.79
22.92,72.26,4.12
75.69,55.59,-3.67
81.16,44.84,-2.77
56.50,49.83,-2.13
18.56,61.01,-1.35
-34.99,51.28,-0.91
-64.73,1.34,3.63
-47.68,-51.70,0.16
-19.81,-80.31,-1.29
5.35,-87.24,5.58
3.13,-70.68,0.89
-13.72,-56.34,9.80
-33.46,-28.28,19.10
-43.02,20.15,25.99
-6.25,64.52,13.42
46.60,68.07,-6.65
54.31,47.40,-13.29
28.83,27.08,-13.86
6.57,13.13,-12.36
