5.09,-31.79,9.78
16.24,-34.97,28.61
18.20,3.33,42.63
28.01,58.37,31.78
14.86,72.84,-10.75
-6.27,49.72,-48.61
-29.37,11.02,-43.10
-40.93,-21.43,-6.06
-34.48,-44.16,15.22
-43.71,-48.41,-0.85
-50.24,-32.67,-6.82
-51.12,-9.45,-6.44
-43.49,18.02,-6.00
-10.22,47.70,-0.29
34.99,47.00,1.96
65.87,15.38,-3.06
75.69,-18.14,-1.48
68.17,-15.24,-2.46
54.30,-2.19,2.51
40.07,16.13,9.71
19.77,35.07,1.31
-10.27,41.07,-1.12
-33.59,18.98,-6.22
-48.63,-3.34,-5.59
-46.74,-26.03,-9.15
-36.36,-43.29,6.05
-29.66,-45.44,9.64
-27.61,-42.29,-0.10
-34.20,-32.12,5.07
-40.66,-11.65,18.68
-29.34,21.86,27.31
6.79,47.83,17.64
42.95,41.17,-2.60
53.83,19.27,-22.89
48.90,3.64,-25.57
