9.30,1.97,3.59
17.15,5.07,33.23
15.68,5.03,76.13
-17.85,0.73,51.58
-21.16,-42.31,-16.00
-37.67,-56.40,-19.47
-55.74,-34.70,-34.16
-59.01,4.74,-31.23
-35.44,41.69,-34.49
13.23,65.88,-26.27
69.73,75.39,-10.86
76.58,66.55,-11.99
33.50,68.53,-2.21
-13.56,52.96,-4.93
-58.03,-5.00,16.22
-37.82,-63.61,7.71
-3.05,-98.18,-0.75
2.02,-103.04,2.18
-8.82,-85.08,5.79
-27.54,-45.19,11.48
-41.49,-4.39,22.83
-26.97,42.57,15.33
3.68,63.56,1.25
36.58,63.12,-10.71
57.68,61.19,-11.57
61.56,55.86,-18.37
28.30,52.85,-4.68
-7.96,41.70,1.21
-46.73,-2.74,16.02
-44.04,-54.10,21.89
-24.30,-72.21,12.59
-7.94,-58.83,-2.93
-0.22,-31.98,-7.10
5.53,-8.66,-8.12
11.09,12.56,-3.40
11.14,16.19,-0.96
8.68,10.68,3.22
