-52.77,-60.54,-76.88
-50.54,-58.74,-75.79
-44.77,-54.73,-72.86
-34.50,-48.11,-67.43
-23.12,-40.42,-62.77
-11.66,-32.48,-57.18
-1.27,-25.19,-50.76
6.22,-18.82,-45.21
13.00,-12.78,-38.90
18.24,-8.39,-31.62
19.61,-4.75,-23.59
16.12,-0.97,-18.46
7.64,1.44,-18.69
-2.68,2.65,-24.32
-12.02,3.12,-33.77
-18.37,3.60,-47.58
-15.75,6.02,-58.79
-10.62,7.87,-63.53
-6.11,7.15,-62.42
-0.76,6.31,-60.38
5.91,6.21,-57.96
14.93,5.83,-54.79
25.56,3.56,-48.01
34.41,1.25,-40.55
40.62,-1.00,-30.90
42.98,-1.55,-25.89
39.89,-1.72,-25.72
30.30,-2.08,-29.25
17.93,-1.78,-32.93
3.42,-0.41,-37.54
-5.71,1.17,-42.59
-10.91,4.55,-48.73
-10.95,8.26,-56.96
-7.32,9.70,-63.27
-4.63,7.26,-63.55
0.56,5.18,-60.40
7.65,2.65,-57.42
15.47,-0.15,-57.16
24.75,-1.55,-55.21
37.59,-4.13,-49.36
44.37,-7.16,-40.59
46.05,-7.62,-34.28
40.11,-8.08,-33.88
27.09,-8.99,-35.80
12.67,-8.55,-38.39
0.90,-6.41,-41.54
-7.54,-2.49,-45.89
-11.83,2.09,-49.88
-10.23,7.40,-58.38
-6.87,7.67,-63.45
-0.92,7.70,-65.07
6.40,8.71,-62.20
13.73,7.65,-60.04
20.88,5.68,-57.60
29.79,4.51,-52.78
38.51,3.11,-45.94
44.30,1.89,-40.78
46.78,2.29,-39.30
43.77,3.30,-40.04
37.76,3.30,-40.02
30.67,2.04,-38.39
22.22,0.68,-35.85
12.22,-1.67,-35.19
1.88,-4.25,-36.54
-6.45,-4.38,-40.73
-12.02,-3.81,-45.23
-14.70,-1.76,-48.94
-15.77,-0.15,-51.73
-16.51,-0.08,-52.86
-16.41,-0.15,-53.43
