15.34,7.41,5.68
17.39,1.70,10.95
10.25,-14.46,16.40
0.20,-41.17,27.66
-57.67,-48.85,25.36
-80.78,-4.25,-2.10
-33.80,42.61,-15.04
13.91,56.12,-24.67
62.52,66.17,-24.28
53.43,70.45,-26.70
-5.45,38.43,-27.70
-36.31,-22.17,9.56
-31.57,-79.64,26.91
-34.69,-77.82,-4.54
-42.09,-40.70,-16.90
-26.30,12.68,-5.60
31.20,56.05,18.63
66.33,59.50,12.65
60.02,60.75,10.44
12.28,43.66,5.98
-28.81,2.44,8.31
-43.13,-61.14,9.02
-35.47,-88.19,-8.79
-39.34,-57.39,-16.06
-38.90,-15.50,-9.24
0.09,42.34,9.48
57.95,65.81,22.94
76.24,66.49,9.78
31.18,60.30,-2.18
-24.15,25.84,4.27
-39.16,-25.71,17.54
-25.51,-80.74,5.27
-19.29,-102.63,-15.38
-36.12,-66.73,-24.00
-47.63,-9.98,-5.54
-8.52,57.23,24.76
60.59,81.33,29.00
82.63,69.72,6.91
36.13,63.04,-6.57
-21.53,34.64,7.73
-47.56,-19.55,22.49
-30.89,-70.79,-2.79
-9.59,-87.66,-19.75
-15.64,-68.18,-15.22
