-12.66,-12.30,10.08
-18.67,-14.61,34.57
10.20,-14.74,47.29
57.03,-5.93,28.75
79.95,13.26,-23.49
38.72,29.81,-54.81
-24.35,35.12,-36.25
-87.07,31.49,6.86
-99.21,28.14,13.12
-66.34,41.60,7.54
-24.59,46.55,1.17
46.67,26.14,5.30
82.47,-52.59,-5.59
82.36,-120.54,0.17
82.70,-81.19,-3.63
61.73,10.08,-12.77
-9.23,66.36,-3.47
-80.01,61.80,6.04
-104.00,34.91,13.74
-88.96,21.28,-0.06
-47.69,37.04,-12.93
17.06,40.87,6.50
60.73,-9.68,4.97
67.16,-82.80,4.85
59.56,-108.09,5.77
69.01,-61.92,3.75
56.71,17.26,-1.36
1.30,63.45,-10.40
-54.87,62.66,-1.22
-95.28,36.41,21.10
-99.41,18.62,27.03
-64.02,34.62,5.75
-9.61,41.39,5.38
51.26,8.11,2.31
69.87,-58.68,-5.58
56.82,-105.12,-6.82
62.04,-81.38,-8.72
65.57,-7.35,-10.51
25.22,64.47,7.28
-36.07,66.93,19.05
-57.40,37.34,12.58
-52.95,5.33,-3.17
