-1.05,23.91,-0.30
0.20,31.86,2.38
4.50,28.85,13.45
6.65,15.99,20.99
4.97,0.99,24.58
4.33,-14.86,23.76
2.31,-31.92,17.57
1.60,-55.57,3.84
0.25,-77.64,-8.62
-2.36,-78.42,-11.88
-6.62,-61.25,-12.62
-18.34,-39.94,-8.93
-30.93,-7.60,-6.12
-26.99,42.93,-1.09
-1.11,74.50,-11.53
21.92,89.56,-9.03
29.56,92.98,-10.84
16.46,85.85,-9.75
-6.88,64.75,-9.34
-29.96,17.56,-5.25
-30.28,-21.93,-0.07
-14.28,-56.81,-0.49
12.62,-88.47,0.40
23.22,-94.79,8.43
16.07,-81.65,5.90
-0.50,-57.17,7.98
-12.98,-32.23,6.82
-19.07,-4.75,5.18
-11.64,33.40,5.58
4.97,66.92,3.16
25.05,89.32,2.95
34.88,91.09,-6.07
16.69,78.59,-2.07
-9.09,50.63,2.03
-25.73,11.93,7.12
-20.73,-33.71,2.63
-7.22,-60.74,-2.15
5.26,-78.37,0.83
9.97,-83.30,2.45
6.51,-71.35,1.57
-3.71,-52.01,2.57
-13.80,-29.74,4.55
-20.21,-7.55,7.01
-16.04,27.45,10.73
0.47,54.54,9.04
22.75,73.51,6.22
40.04,81.90,-3.26
33.68,80.71,-8.78
8.08,65.94,-5.13
-18.64,35.98,1.44
-30.54,-11.47,4.15
-19.32,-44.25,1.12
-2.70,-69.47,-2.63
9.70,-83.15,-0.28
12.81,-83.62,5.28
3.33,-69.81,5.78
-10.56,-50.12,5.32
-23.72,-25.42,7.23
-29.73,4.22,6.98
-20.18,38.96,6.43
4.99,69.74,2.29
33.96,79.54,-0.84
47.55,82.63,-2.16
24.84,74.40,6.28
-4.12,52.63,6.77
-24.90,15.62,6.16
-26.25,-20.78,1.11
-17.54,-50.44,-5.16
-7.79,-74.49,-5.37
1.91,-90.01,-0.35
6.02,-85.74,6.48
-4.99,-66.88,2.36
-19.16,-42.00,2.91
-28.54,-14.33,4.87
-26.09,19.02,8.15
-3.48,54.15,3.26
22.29,60.64,0.96
41.73,61.81,-3.78
44.23,57.03,-4.77
35.78,57.05,-1.16
17.90,53.74,-1.18
-4.84,48.52,-0.41
-25.79,32.09,-10.84
-42.98,-9.89,-17.27
-38.87,-51.03,-11.01
-20.33,-71.45,-12.44
-13.35,-62.44,4.14
-4.83,-48.48,-0.04
3.85,-24.95,-5.21
11.36,-15.21,-6.78
16.10,-10.69,-2.87
16.13,-5.23,3.34
13.30,1.42,-1.71
9.57,7.38,-0.46
12.02,7.23,12.59
12.95,3.36,19.26
8.30,5.27,16.64
5.22,9.38,11.45
