8.11,-21.62,14.66
4.36,-16.73,40.23
-0.55,22.96,39.77
17.94,52.45,34.54
-3.27,64.63,-1.34
-24.96,32.70,-51.27
-17.91,-15.98,-41.06
-24.65,-41.70,-14.39
-26.98,-62.60,-6.98
-27.42,-60.62,5.57
-33.26,-39.30,3.41
-40.91,0.10,6.56
-32.57,39.37,1.22
22.29,60.43,-3.61
69.83,44.16,1.61
84.92,32.72,1.47
58.78,43.21,2.28
8.44,56.25,0.04
-40.75,33.90,-7.88
-58.51,-14.17,-1.64
-40.99,-61.45,8.00
-11.82,-92.65,18.68
-8.26,-81.18,19.11
-27.58,-57.29,10.41
-49.62,-20.24,6.13
-51.32,38.62,9.63
0.21,83.80,0.44
60.49,57.69,-2.31
98.14,33.21,2.53
83.87,36.94,0.71
42.04,58.65,-0.95
-15.59,60.83,-3.95
-65.01,16.87,0.80
-63.65,-47.09,7.92
-32.60,-86.89,9.06
-2.38,-93.74,17.18
-3.24,-79.36,7.00
-28.78,-44.32,8.88
-40.98,-0.06,7.76
-19.02,45.77,4.07
22.33,55.54,-0.33
