-57.52,-123.06,-90.55
-48.48,-52.75,-85.91
-38.33,-44.80,-81.75
-32.66,-35.60,-85.03
-24.67,-26.48,-86.79
-12.62,-17.68,-82.97
2.61,-9.17,-78.68
24.89,-2.71,-72.87
59.13,-0.54,-64.47
80.99,-2.97,-48.77
75.65,-7.09,-34.36
50.27,-5.42,-49.27
12.89,-2.07,-73.73
4.49,0.96,-83.31
8.09,1.80,-76.76
14.79,3.62,-75.04
23.10,4.88,-76.27
52.31,2.60,-70.93
78.12,0.63,-58.29
75.06,-0.13,-47.94
53.62,1.12,-55.08
26.26,3.55,-68.63
14.70,5.28,-75.67
15.79,7.98,-74.64
20.46,8.82,-73.47
27.79,8.47,-73.95
51.21,4.51,-72.25
79.17,0.93,-62.97
78.81,-0.45,-51.37
57.76,-0.41,-55.19
29.42,1.89,-67.16
16.11,3.96,-73.14
15.99,5.48,-72.34
20.26,6.35,-72.57
29.15,5.26,-72.68
53.82,2.44,-69.49
73.83,-0.17,-56.40
68.30,-0.58,-45.82
47.18,0.96,-53.64
23.38,3.14,-67.50
16.08,6.14,-72.62
19.14,7.55,-71.54
25.08,7.76,-72.94
37.40,7.58,-73.46
70.76,4.70,-66.41
86.08,3.31,-55.78
78.39,2.12,-48.68
56.34,1.57,-54.12
28.66,2.10,-65.68
