-79.19,-121.83,-105.81
-68.05,-130.76,-100.44
-45.10,-141.82,-92.95
-3.17,-29.12,-76.90
16.63,-21.05,-56.95
13.20,-13.45,-51.55
7.09,-8.93,-53.76
4.81,-6.97,-55.85
4.78,-5.29,-60.25
9.21,-3.87,-63.06
19.19,-2.32,-63.19
38.57,-1.36,-61.45
71.96,-2.50,-55.55
93.55,-3.50,-50.09
94.38,-6.04,-41.88
81.40,-7.41,-36.67
59.14,-7.64,-37.42
34.95,-6.53,-41.41
17.29,-5.50,-45.57
6.73,-4.70,-54.06
4.40,-4.24,-63.31
10.39,-3.40,-65.18
23.40,-2.15,-64.63
49.66,-1.29,-61.49
83.49,-1.58,-52.84
98.38,-2.94,-43.99
95.37,-4.78,-38.69
79.62,-6.40,-39.33
54.90,-8.00,-41.79
29.55,-8.28,-46.45
12.26,-8.32,-50.76
3.78,-7.96,-56.54
1.98,-6.41,-64.90
7.99,-3.72,-66.96
19.55,0.18,-66.75
37.84,3.76,-64.58
63.75,6.37,-57.95
81.34,7.43,-50.94
84.23,6.57,-48.36
76.59,5.16,-47.80
