-2.11,-21.17,8.05
-0.86,-29.49,23.23
-11.72,-19.02,31.37
1.11,10.08,34.40
30.35,39.98,21.34
45.02,73.16,-11.86
27.98,76.35,-43.59
-10.83,49.29,-40.05
-41.42,8.15,-26.35
-49.12,-32.84,-7.36
-38.28,-50.29,-1.67
-34.32,-54.28,-11.66
-39.49,-42.34,-11.13
-43.52,-21.20,-4.01
-40.64,8.93,7.35
-20.51,40.49,15.76
31.66,50.07,17.75
58.65,22.15,0.22
72.79,-1.72,4.27
64.16,-7.80,-2.07
45.03,-5.00,-7.81
38.47,5.27,1.57
29.03,22.70,6.06
9.26,35.58,4.70
-21.33,31.55,8.85
-39.81,12.16,-3.41
-45.53,-9.42,-6.56
-38.10,-36.82,-6.13
-22.89,-45.22,3.96
-24.04,-48.10,3.29
-26.05,-41.33,1.31
-32.46,-25.62,0.36
-33.32,0.39,3.71
-20.79,25.20,5.13
7.79,36.87,4.11
33.39,31.02,3.20
