-80.17,-116.10,-108.96
-73.39,-121.98,-105.67
-55.10,-130.51,-94.65
-31.44,-38.34,-83.28
-15.77,-26.74,-74.32
-8.65,-16.21,-71.04
-5.10,-8.26,-71.16
-1.59,-2.09,-71.11
1.82,1.99,-72.72
6.22,5.02,-72.93
12.05,7.54,-72.18
19.50,8.75,-71.13
33.16,8.58,-67.79
60.51,6.54,-60.33
82.32,5.09,-52.57
86.15,3.19,-45.26
75.09,2.48,-43.96
54.58,2.58,-45.81
33.27,3.79,-48.52
17.10,4.86,-51.97
6.92,5.80,-61.23
4.67,6.85,-70.93
5.25,6.75,-72.12
7.96,6.84,-72.91
11.82,6.41,-73.26
17.84,5.08,-72.70
32.99,3.99,-70.88
68.91,3.98,-65.27
97.93,3.17,-56.72
105.13,1.86,-49.48
96.74,0.35,-46.88
77.84,-0.76,-46.53
51.55,-1.30,-49.16
27.89,0.52,-53.86
13.57,2.70,-58.55
5.08,3.94,-61.54
1.06,4.57,-67.34
1.17,5.11,-69.59
3.27,5.22,-68.97
8.37,6.20,-68.41
16.56,8.01,-67.45
29.47,9.81,-63.10
46.81,11.74,-55.65
59.41,13.96,-52.55
64.21,15.84,-53.19
64.14,15.90,-52.25
60.90,15.32,-51.38
55.86,13.79,-51.19
49.39,11.09,-52.31
41.55,6.69,-54.96
33.24,-0.18,-56.49
22.46,-9.67,-59.60
10.96,-19.80,-62.80
-0.40,-29.33,-66.18
-7.53,-37.34,-67.46
-9.68,-43.50,-67.93
-10.87,-46.41,-69.53
-7.77,-46.44,-69.57
-2.28,-44.89,-68.69
7.32,-36.15,-67.97
3.62,-37.46,-69.40
-1.84,-40.37,-71.04
-5.86,-44.97,-71.96
-18.19,-51.30,-76.17
-68.06,-115.73,-91.77
