10.08,-1.77,6.14
19.51,18.18,20.24
13.40,12.66,34.51
15.53,5.59,50.35
-2.93,9.80,54.83
-26.29,16.48,26.92
-29.75,9.01,-9.33
-20.63,-3.63,-30.71
-21.45,-16.48,-34.55
-17.77,-37.42,-42.12
-16.11,-63.32,-27.37
-17.96,-66.06,-13.78
-17.44,-52.13,-20.03
-26.49,-21.57,-22.30
-16.46,26.46,-14.49
16.06,76.22,1.35
58.20,108.58,13.33
61.81,115.84,11.29
12.43,102.93,2.95
-44.45,49.79,-7.71
-55.70,-21.88,-8.61
-29.77,-67.62,-8.08
-7.01,-86.07,-0.32
14.21,-100.24,6.70
43.03,-102.99,13.53
21.39,-88.90,18.55
-17.31,-66.37,11.38
-38.76,-36.17,6.07
-51.08,-3.18,6.19
-34.18,55.96,8.53
6.92,97.52,8.57
59.95,115.56,12.35
78.14,116.63,2.30
47.76,110.69,0.01
-8.62,88.60,-9.06
-63.23,26.52,-7.02
-62.22,-48.05,7.28
-30.31,-97.99,3.82
7.35,-129.67,6.62
23.26,-125.33,13.96
18.95,-101.76,13.77
-5.59,-79.97,12.46
-34.76,-43.93,4.62
-47.59,11.59,-3.25
-24.12,68.65,-2.97
16.44,94.35,4.23
50.87,113.12,15.53
72.27,109.02,0.62
38.49,100.96,-3.48
-20.28,70.05,1.26
-60.28,16.23,6.43
-55.90,-44.75,2.69
-31.46,-92.45,1.42
10.63,-125.61,7.51
33.59,-129.44,12.75
22.21,-103.37,19.17
-11.04,-80.29,16.25
-35.39,-43.26,5.79
-49.93,5.54,5.51
-33.24,59.22,8.14
-5.49,79.87,-1.27
25.39,83.36,-2.00
50.43,73.21,-9.99
61.71,65.50,-7.28
50.46,64.77,-3.22
30.37,61.65,-0.32
4.43,58.03,-0.17
-27.15,41.40,0.34
-55.93,-0.95,1.44
-58.20,-55.18,19.00
-24.55,-81.16,16.13
-5.55,-68.52,6.65
4.34,-48.16,-2.02
6.48,-31.05,-3.65
8.57,-18.81,-3.08
8.35,-10.06,-0.51
