4.67,8.20,3.18
6.92,27.25,8.29
-3.00,19.19,-3.06
26.05,6.02,17.71
21.42,-28.74,45.73
-29.65,-74.08,22.53
-68.87,-73.58,-3.64
-79.00,-30.23,-24.68
-28.07,62.51,-25.61
47.66,104.14,-15.95
72.84,105.64,-13.36
2.47,84.19,-25.21
-47.69,-2.20,-11.10
-29.26,-87.90,28.71
5.02,-117.86,2.65
-15.55,-86.41,-10.05
-40.28,-40.87,-5.46
-14.66,59.14,24.63
52.10,123.77,36.10
63.43,112.87,-9.64
-12.44,60.87,-15.93
-49.32,-35.42,15.17
-15.71,-125.26,18.26
-10.94,-116.19,-19.33
-35.50,-58.39,-1.06
-19.60,41.99,33.39
30.39,104.07,29.74
59.72,111.54,-11.53
21.48,81.86,-36.12
-56.15,-1.91,-14.55
-26.48,-105.30,39.51
3.45,-132.78,17.91
-19.55,-87.60,-12.90
-31.74,-15.60,6.67
-7.72,86.74,29.11
42.53,104.69,9.59
