149.03,-108.25,-133.20
150.68,-111.05,-126.27
144.10,-116.03,-113.07
139.41,-123.26,-101.44
128.55,-49.40,-88.75
105.04,-42.60,-74.26
71.48,-35.48,-63.48
31.79,-27.24,-64.96
4.89,-20.45,-70.68
-4.14,-17.02,-75.46
-7.61,-14.38,-81.30
-6.66,-13.60,-82.22
-1.35,-14.22,-79.46
7.95,-14.60,-78.15
33.20,-14.93,-77.81
108.33,-15.77,-76.84
132.71,-18.48,-72.17
133.44,-20.02,-63.12
130.50,-19.07,-53.48
128.75,-19.93,-51.01
125.74,-20.85,-54.24
115.41,-21.32,-53.14
99.25,-21.84,-51.73
77.15,-21.18,-54.44
46.04,-19.86,-57.44
21.04,-19.06,-60.38
4.96,-17.94,-65.84
-1.71,-16.20,-70.34
-2.73,-15.52,-71.84
-0.75,-15.33,-71.75
4.17,-15.37,-71.27
14.78,-15.15,-71.42
46.44,-15.22,-69.34
93.69,-15.79,-63.98
111.32,-16.35,-55.54
116.36,-15.82,-47.67
119.12,-15.73,-45.45
121.39,-15.63,-50.26
122.39,-15.00,-55.40
