175.04,-115.67,-120.50
170.65,-120.99,-111.98
153.32,-127.08,-100.67
119.59,-47.60,-85.46
73.03,-42.62,-67.35
38.01,-35.93,-59.15
8.70,-30.07,-63.06
-7.09,-26.21,-69.13
-12.83,-23.35,-74.01
-13.11,-21.17,-76.30
-10.96,-19.91,-76.88
-6.76,-19.21,-76.86
0.91,-18.85,-77.09
21.78,-18.48,-78.11
106.60,-18.52,-78.07
135.83,-19.43,-73.86
133.42,-21.34,-60.29
129.78,-21.20,-46.91
126.76,-20.94,-43.41
121.81,-21.71,-47.55
111.63,-21.82,-51.66
91.12,-21.59,-53.69
57.62,-20.24,-57.91
23.16,-18.78,-62.52
4.69,-17.71,-66.47
-3.90,-18.08,-68.80
-7.82,-18.67,-69.99
-9.02,-18.79,-70.85
-8.89,-18.92,-72.39
-7.56,-19.42,-74.51
-3.53,-20.04,-76.17
9.69,-20.57,-77.03
64.89,-20.24,-75.24
107.55,-18.14,-70.20
115.05,-15.76,-62.77
117.12,-12.79,-58.20
