21.73,-5.53,27.40
27.10,14.69,49.57
6.82,40.15,37.12
-19.59,31.18,0.90
-40.82,-9.03,-31.22
-56.99,-68.40,-33.78
-64.16,-81.04,-12.93
-57.84,-38.92,-15.15
-38.39,10.76,-6.50
33.57,80.53,10.84
130.48,57.95,-7.57
125.59,56.76,-13.38
22.91,69.19,-11.45
-69.79,7.39,10.29
-90.76,-71.68,18.79
-79.30,-94.33,13.49
-61.52,-53.62,2.90
-38.57,-6.31,-1.13
27.65,73.87,5.63
120.36,54.14,4.65
131.23,37.55,-8.43
43.25,62.66,-5.31
-48.76,36.16,-3.87
-80.68,-47.64,4.91
-74.76,-93.96,3.23
-64.16,-78.96,28.37
-58.53,-35.74,28.59
-20.77,25.41,16.41
77.52,77.41,2.54
146.86,37.64,-13.63
98.15,55.71,-16.51
1.48,67.80,-21.18
-61.25,6.54,-5.14
-61.39,-45.48,17.72
-44.37,-52.96,14.42
