-89.83,-112.26,-93.73
-38.57,-65.35,-81.71
-17.06,-56.60,-66.01
-8.72,-42.95,-59.41
0.04,-26.26,-58.07
9.89,-13.51,-62.61
29.85,-7.09,-60.65
59.37,-8.17,-47.40
73.87,-3.67,-24.92
71.03,-3.81,-12.85
57.09,-5.37,-23.00
37.35,-3.83,-40.31
17.96,4.61,-59.59
17.66,7.17,-67.49
28.81,4.42,-60.55
58.83,-7.98,-46.16
72.12,-1.62,-16.19
68.73,-2.02,-2.47
53.56,-5.75,-22.06
32.13,0.18,-48.98
18.89,8.73,-66.67
19.55,5.98,-67.85
31.72,4.57,-63.00
64.45,-8.31,-45.35
73.68,-1.27,-17.40
69.79,-1.87,-8.32
54.40,-4.76,-23.34
35.29,-2.37,-43.00
20.19,7.00,-58.12
15.39,5.49,-65.13
19.05,6.42,-68.99
37.03,2.31,-61.88
72.41,-5.69,-41.66
85.38,5.89,-16.69
83.70,5.50,-7.84
70.86,1.52,-17.28
49.46,0.87,-27.17
32.04,-0.13,-41.66
25.48,4.75,-48.55
27.00,5.65,-40.99
