13.06,-8.22,2.11
34.04,-14.02,28.23
42.74,8.62,54.96
28.43,37.94,47.85
6.36,46.41,27.11
-15.51,33.93,-1.04
-29.49,10.98,-27.92
-44.43,-23.29,-31.68
-65.27,-67.05,-30.50
-74.23,-92.81,-24.56
-71.95,-75.70,-10.00
-65.57,-39.35,-10.96
-56.34,3.51,-6.29
-30.74,45.90,0.26
36.38,79.70,11.76
98.22,60.77,8.32
121.21,33.72,6.69
118.82,27.63,5.25
107.60,45.26,-5.59
53.52,68.47,-1.97
-15.42,69.72,2.77
-64.77,39.66,0.66
-87.29,-11.58,0.38
-87.54,-89.39,-3.27
-70.06,-133.32,3.45
-52.56,-118.55,10.57
-51.37,-83.68,15.37
-58.89,-35.65,12.28
-44.75,29.10,2.99
20.29,76.64,11.84
80.43,72.28,10.38
126.20,50.37,11.27
135.31,34.21,-6.67
116.91,45.41,-11.81
34.36,74.85,-7.18
-38.28,52.86,-0.94
-66.46,6.58,7.56
-78.82,-35.33,10.19
-71.93,-89.28,7.96
-61.75,-114.49,6.68
-45.35,-107.07,22.66
-52.56,-63.42,28.23
-63.06,-24.57,12.96
-58.68,26.80,0.87
-14.10,77.81,4.38
42.47,84.97,1.28
80.56,59.52,-2.54
101.03,30.36,1.91
112.01,5.23,-7.13
103.72,6.30,-10.47
74.38,33.53,-7.24
38.59,55.21,-10.64
-11.68,57.16,-19.39
-65.65,29.68,-1.62
-86.07,-15.73,31.50
-71.14,-53.04,35.93
-47.70,-51.89,11.07
-23.71,-43.41,-2.88
-8.61,-27.91,-4.71
-3.05,-15.53,-4.16
