6.03,-9.40,4.76
20.24,-25.74,28.88
41.92,-9.02,41.82
35.71,19.85,8.85
-0.48,25.34,-9.70
-47.59,23.12,-14.55
-85.12,7.96,-7.70
-86.36,20.26,-7.28
-59.67,35.07,-7.03
-16.63,40.69,-6.78
52.83,21.77,0.69
107.51,-50.25,2.67
109.06,-79.88,-3.00
85.89,-40.09,-11.03
34.50,31.07,-13.91
-50.46,51.80,-3.36
-96.83,29.22,4.50
-99.25,7.02,11.38
-76.02,3.94,7.96
-48.90,23.51,-4.67
21.99,41.10,13.35
75.70,-9.70,10.14
96.71,-84.82,2.96
85.41,-76.24,-0.52
71.42,-6.93,3.63
19.64,51.96,6.31
-41.33,48.60,-3.84
-73.38,23.11,0.07
-93.41,-3.40,5.79
-83.56,-7.12,12.11
-59.53,18.69,6.60
-14.64,36.60,9.40
50.70,25.71,13.99
78.76,-36.32,-6.55
86.05,-81.94,-13.29
83.30,-42.27,-4.71
50.07,21.93,-8.85
-21.10,45.78,2.80
-56.23,33.24,16.32
