-1.89,-16.34,8.53
-0.37,-20.05,24.09
0.55,-6.99,26.47
10.99,13.46,26.49
35.48,46.70,20.67
37.24,71.12,-11.88
5.38,59.64,-44.21
-28.77,19.86,-39.91
-41.44,-31.19,-12.16
-38.29,-56.77,-2.67
-37.43,-62.83,8.97
-44.69,-47.99,-0.72
-52.13,-18.49,1.76
-47.02,20.53,-3.04
-14.29,55.16,0.98
35.44,50.59,1.00
73.39,19.99,13.90
71.16,-1.73,7.84
65.74,-8.10,-9.09
60.87,3.33,-11.45
47.63,24.36,0.05
15.73,45.21,11.38
-29.53,38.79,1.12
-53.62,7.94,3.33
-58.79,-25.60,0.36
-44.19,-57.15,4.94
-25.12,-66.84,13.72
-29.60,-60.86,3.59
-41.36,-38.75,5.23
-44.02,-5.81,6.59
-28.09,29.62,8.78
11.50,51.09,9.93
48.45,39.16,1.98
