2.67,-12.99,8.08
18.13,-14.14,24.76
42.85,11.72,34.53
30.63,43.34,14.89
-0.78,37.72,-5.22
-38.73,4.07,-3.20
-86.59,-32.05,-9.63
-97.17,-41.45,-10.41
-70.33,-20.45,-14.66
-31.22,13.54,-15.49
47.61,44.43,-8.05
138.40,9.76,-6.72
132.76,6.26,-7.42
62.34,39.94,-9.68
-44.28,33.24,4.57
-113.05,-24.87,23.04
-102.92,-38.21,21.61
-71.15,-18.88,-1.78
-40.89,7.60,-6.47
24.35,37.69,4.42
98.39,-2.45,-12.77
125.54,-18.88,5.47
94.99,13.73,-4.58
20.89,52.67,-8.85
-65.41,26.76,-4.39
-104.33,-27.14,17.62
-100.93,-48.11,33.94
-79.21,-26.62,22.64
-43.47,16.63,10.43
24.90,44.08,12.17
95.12,8.40,-12.88
102.49,-28.62,-7.61
86.49,-17.64,-9.03
52.83,23.62,-10.56
-16.67,37.38,-6.08
-62.77,7.54,7.27
-60.05,-3.18,22.29
-33.12,-11.33,2.00
