3.24,-9.03,3.31
8.19,-19.49,18.75
10.01,-1.13,28.88
18.05,31.75,38.51
6.87,58.32,32.89
-14.51,55.35,-15.04
-24.49,26.20,-36.86
-28.86,-20.39,-26.00
-31.03,-55.81,-14.91
-21.15,-76.68,-15.69
-29.17,-65.71,-11.31
-38.18,-40.74,-8.87
-42.23,3.57,10.40
-19.76,50.52,21.46
38.11,68.25,11.44
89.25,50.00,0.08
83.38,48.82,-0.53
42.32,58.99,-6.37
-18.39,51.47,-5.31
-54.28,9.32,3.76
-49.61,-36.74,3.49
-22.55,-77.49,6.72
-5.86,-86.34,17.80
-12.46,-75.08,-2.92
-30.66,-48.79,1.42
-46.16,-11.51,8.36
-42.11,42.12,11.29
11.76,71.09,1.21
67.18,57.18,-1.73
89.10,42.76,6.92
68.02,44.94,8.54
33.88,55.27,-0.01
-15.33,46.10,-7.87
-49.32,-2.77,-12.25
-55.62,-51.32,-3.29
-36.13,-83.82,20.87
-17.02,-81.49,19.71
-18.60,-66.66,5.09
-30.99,-45.77,7.76
-32.99,5.15,5.00
1.81,48.05,2.95
45.15,60.37,0.91
