6.80,-18.38,9.18
8.34,-25.02,21.90
9.70,-16.92,27.06
7.00,-6.74,33.13
4.65,3.95,43.60
12.34,25.84,46.49
26.45,59.44,24.80
31.90,74.34,-17.73
21.17,64.89,-45.59
-1.99,44.84,-56.26
-18.56,17.77,-58.17
-35.23,-8.30,-49.23
-54.54,-33.25,-21.71
-64.76,-58.33,4.29
-59.72,-79.08,11.16
-58.90,-60.96,10.78
-56.68,-38.44,5.38
-48.96,-11.46,9.28
-34.74,22.63,14.30
3.37,54.98,13.61
59.44,60.51,10.54
111.93,25.94,6.70
127.82,2.91,4.53
120.75,3.22,-0.11
106.32,31.50,-4.34
48.98,72.28,-5.14
-44.48,66.72,3.39
-75.74,24.37,5.06
-79.79,-16.40,-1.98
-77.35,-66.64,-9.70
-66.69,-97.20,-1.09
-58.41,-105.06,3.90
-64.38,-79.14,1.32
-6.89,-31.58,64.42
-53.17,6.42,12.36
-36.10,49.29,25.74
10.40,85.06,25.62
93.06,65.92,15.62
126.08,14.72,2.95
130.86,-14.89,-7.53
115.47,-0.57,-9.08
87.14,42.21,1.10
21.10,76.96,12.54
-42.62,66.05,9.15
-75.50,31.13,2.29
-81.82,-9.98,-8.36
-84.07,-66.57,-19.29
-75.86,-105.63,-5.59
-50.43,-117.29,18.34
-63.59,-93.48,19.35
-78.29,-28.42,5.22
-61.65,28.92,9.31
-29.79,79.07,27.02
43.74,93.33,22.35
66.09,69.06,6.76
89.85,35.09,4.29
93.59,-0.78,-8.32
91.91,-32.62,-18.23
96.06,-27.18,-9.07
89.60,1.12,-1.98
70.40,37.88,2.01
21.19,79.19,-1.19
-42.68,74.63,-6.49
-90.26,28.91,8.53
-87.71,-19.33,13.47
-69.40,-36.48,3.04
-49.92,-34.78,-1.93
-32.58,-38.75,-1.97
-21.96,-33.97,-5.01
-13.68,-23.83,0.81
-8.08,-18.74,3.95
-1.75,-12.97,-0.03
8.87,-5.13,-1.61
