-92.78,-115.37,-107.14
-76.93,-120.06,-98.81
-46.94,-51.56,-87.02
-28.37,-39.54,-78.84
-16.51,-26.65,-75.28
-8.61,-15.30,-75.73
-4.81,-7.33,-81.46
-0.81,-1.76,-84.62
4.12,2.27,-74.40
9.03,3.19,-53.56
15.20,4.46,-53.52
27.35,7.97,-58.09
46.02,7.06,-54.01
72.84,2.90,-45.19
89.65,-0.31,-35.97
91.11,-1.61,-31.62
79.74,-1.02,-31.93
60.45,-0.82,-34.56
37.88,0.63,-41.62
21.53,3.09,-47.77
11.62,3.76,-52.75
6.90,3.96,-58.74
6.76,3.71,-61.29
10.44,3.63,-62.95
17.61,3.25,-63.05
31.33,1.98,-60.72
58.09,0.04,-56.62
88.74,-1.46,-48.52
103.13,-2.78,-41.54
104.37,-3.99,-37.16
95.40,-4.23,-35.25
77.89,-3.97,-35.98
53.26,-3.17,-39.89
28.20,-1.90,-47.70
12.07,-1.06,-52.98
2.67,-1.46,-59.35
0.18,-0.87,-66.84
1.56,-0.98,-68.19
6.12,-0.33,-68.52
14.27,1.46,-68.51
30.07,3.61,-65.09
56.58,5.34,-56.31
77.22,8.10,-48.11
86.17,10.60,-46.73
