15.45,-7.81,23.69
12.94,-2.83,56.75
-13.03,9.59,45.03
-25.60,12.33,2.71
-21.23,2.97,-23.94
-6.67,-20.71,-39.94
-6.33,-44.22,-14.12
-25.68,-39.39,-6.09
-37.89,-7.69,1.86
-29.72,25.80,-7.70
-6.25,46.44,-16.03
24.42,50.94,-21.85
38.85,54.07,-18.91
36.31,49.01,-15.78
23.07,48.69,-8.46
-16.76,38.58,13.46
-32.41,-4.24,12.66
-28.99,-53.11,8.25
-5.16,-77.52,-0.46
8.89,-84.24,1.98
4.97,-76.24,5.46
-10.36,-49.29,13.24
-20.88,-10.20,20.87
-26.74,20.07,24.07
-19.84,48.51,9.35
6.26,61.74,-5.40
24.29,45.40,-18.34
23.56,24.06,-19.21
12.15,11.65,-13.05
