7.20,-25.39,15.76
3.11,-21.77,34.95
0.22,11.18,41.16
11.12,47.77,26.49
11.44,73.77,-1.84
-8.84,58.43,-33.58
-20.23,19.45,-36.96
-22.30,-27.91,-31.38
-23.59,-41.13,-7.07
-21.46,-59.61,-2.22
-16.14,-63.82,2.17
-28.88,-44.61,7.27
-41.75,-15.69,7.60
-41.29,24.80,5.46
5.20,63.64,5.19
56.91,52.56,-3.15
77.83,43.03,1.58
64.98,42.19,1.70
27.79,51.61,-0.80
-23.31,49.97,0.47
-59.44,11.42,-3.03
-52.40,-40.74,-0.81
-17.23,-79.78,10.64
3.56,-81.48,12.90
1.16,-71.02,-1.82
-17.13,-52.96,1.37
-35.40,-24.51,8.49
-42.97,17.93,16.50
-23.33,59.70,16.49
30.77,62.10,0.27
72.78,45.00,-3.12
76.93,33.15,-2.85
52.68,41.12,2.64
23.36,55.99,1.56
-24.37,53.88,-2.23
-65.33,7.81,2.48
-54.96,-47.44,8.38
-25.72,-76.90,5.44
-0.23,-78.27,-2.18
5.96,-68.34,-4.07
-5.91,-60.56,4.60
-25.09,-39.22,11.13
-35.58,2.16,17.54
-21.79,47.87,22.01
16.06,62.81,7.74
41.05,53.35,-5.37
