13.78,-26.37,13.23
8.88,-20.55,22.67
12.94,15.50,28.65
9.60,52.95,35.56
-11.32,68.73,10.77
-25.25,48.84,-23.96
-31.00,6.50,-30.41
-30.02,-38.61,-20.26
-18.61,-62.67,-20.78
-10.17,-69.74,-10.11
-13.44,-68.02,-5.48
-26.57,-44.70,0.51
-41.79,-7.57,10.57
-34.41,47.17,14.00
15.20,67.97,-1.41
68.01,59.67,5.41
81.97,50.14,8.59
61.62,53.50,1.52
13.92,62.67,-1.24
-39.98,46.55,-1.30
-66.22,-6.30,3.65
-41.02,-46.82,-8.14
-11.72,-78.10,2.15
8.91,-91.00,4.50
3.57,-81.54,-6.69
-15.46,-59.71,-7.59
-37.18,-29.05,4.08
-47.47,16.05,15.52
-24.44,63.94,19.05
26.73,65.66,4.64
61.61,49.98,3.33
65.97,33.92,0.47
59.73,36.45,2.19
43.61,59.41,4.14
-5.63,64.27,-0.29
-63.17,22.49,9.60
-59.00,-42.23,2.81
-37.48,-73.75,-4.82
-8.68,-88.70,-4.05
10.32,-81.47,-0.50
-2.03,-69.91,7.50
-29.29,-44.30,23.90
-46.23,16.55,27.97
-11.42,67.46,12.73
34.89,68.00,-9.55
42.62,51.22,-11.06
