-70.52,-124.74,-93.88
-29.77,-48.49,-87.73
27.65,-38.77,-79.24
37.69,-29.14,-66.23
32.56,-19.67,-53.44
20.42,-10.99,-50.76
11.34,-4.22,-54.63
6.80,0.74,-62.27
5.97,3.74,-68.58
7.08,4.00,-70.66
11.75,5.37,-71.04
19.35,5.96,-69.94
36.36,4.62,-65.18
69.59,1.99,-56.08
92.96,-0.19,-44.68
100.11,-2.68,-37.33
96.09,-4.02,-32.89
82.91,-4.60,-31.74
61.90,-4.22,-34.91
37.01,-3.20,-41.53
18.30,-0.28,-48.25
8.06,2.55,-56.59
4.92,3.69,-64.20
6.28,4.12,-66.95
9.22,3.09,-68.26
14.94,2.09,-69.12
28.26,0.18,-67.01
63.48,-2.62,-61.77
97.99,-4.46,-51.95
109.45,-6.30,-43.34
107.24,-7.63,-36.08
95.11,-7.71,-33.63
74.62,-6.93,-36.73
46.76,-5.30,-43.59
23.35,-3.07,-49.58
10.30,-1.77,-53.27
3.13,-1.56,-56.03
-0.38,-2.23,-59.02
-0.03,-2.40,-62.47
4.06,-1.62,-66.18
11.63,0.57,-69.17
25.17,2.76,-68.02
52.49,3.89,-59.35
