-84.76,-115.21,-103.29
-69.25,-122.91,-95.80
-42.51,-46.54,-88.02
-17.75,-35.41,-77.97
-4.46,-25.47,-67.75
-2.91,-16.86,-66.19
-3.77,-9.74,-72.90
-1.43,-4.21,-77.50
1.95,-0.74,-78.13
6.15,2.18,-78.13
12.10,3.98,-75.82
22.23,4.40,-73.09
45.73,3.07,-68.12
80.19,1.62,-60.38
96.01,-0.35,-50.85
92.74,-2.58,-43.69
77.80,-3.37,-36.75
56.50,-2.05,-35.32
35.12,0.04,-35.11
17.03,-0.08,-38.77
6.03,-0.06,-46.07
3.34,0.41,-55.30
6.83,0.66,-57.12
15.14,0.80,-57.19
29.57,1.14,-56.38
54.16,0.22,-51.37
78.33,-1.40,-42.10
88.36,-3.43,-36.84
84.27,-5.07,-32.74
68.63,-6.20,-32.38
45.40,-6.52,-36.28
23.07,-5.00,-41.78
7.62,-4.99,-47.05
2.15,-2.63,-55.80
3.63,-0.84,-58.96
9.42,0.88,-59.44
18.99,3.24,-59.49
33.29,5.05,-56.65
51.21,6.23,-49.42
