9.00,13.77,5.59
15.04,23.69,4.23
21.49,7.25,13.58
21.88,-21.08,23.51
-8.97,-59.64,22.82
-54.92,-69.14,8.87
-71.21,-31.46,-4.84
-62.02,19.90,-13.79
3.38,72.68,-10.90
40.67,81.59,-8.34
73.90,86.80,-17.28
23.69,75.79,-22.85
-34.01,12.99,-10.64
-49.64,-65.15,29.32
-23.97,-126.61,3.73
-34.55,-81.94,-8.84
-42.85,-29.70,-3.03
-14.90,38.33,7.66
41.10,77.42,14.81
80.45,81.37,7.93
48.94,75.26,-1.60
-16.02,40.09,0.20
-47.69,-32.60,28.21
-33.22,-113.31,7.14
-30.44,-94.90,-13.16
-45.60,-46.06,-11.33
-38.59,11.90,-9.28
17.33,66.19,6.57
68.96,71.55,7.20
72.61,65.88,-11.61
13.75,49.84,7.19
-27.62,7.31,28.39
-36.03,-58.27,21.67
-26.79,-104.27,1.74
-44.95,-82.54,-16.45
-57.38,-17.99,-11.79
-11.10,55.88,2.85
58.57,81.18,19.05
92.17,79.30,-3.35
29.74,67.38,-8.90
-35.12,11.07,7.30
-42.05,-64.86,36.08
-28.89,-111.24,2.97
-33.39,-90.19,-21.05
-46.46,-28.70,-4.99
-23.27,38.50,18.25
38.31,84.18,29.32
81.11,77.80,5.21
