22.48,-7.27,27.42
15.57,15.65,50.24
-10.74,30.59,27.50
-14.41,20.61,0.38
-19.75,-1.60,-33.19
-24.59,-38.50,-20.53
-20.11,-64.20,-2.24
-28.75,-65.45,-5.89
-36.67,-44.90,-9.80
-46.98,-2.59,-9.83
-33.60,46.09,-7.35
25.61,65.54,-6.49
79.76,54.26,2.45
73.09,44.58,10.19
48.59,48.57,3.04
5.94,57.40,-1.12
-42.78,38.73,-0.02
-60.35,-13.20,0.54
-36.00,-51.22,-1.53
-5.34,-77.89,8.16
5.87,-82.76,5.18
1.70,-73.69,-7.66
-17.79,-54.20,0.38
-40.57,-17.00,10.57
-49.22,28.71,17.98
-6.57,67.11,7.55
51.45,65.01,3.48
82.17,51.45,4.08
67.96,48.74,5.22
34.33,62.47,0.68
-18.95,59.98,-3.54
-65.58,11.33,-0.45
-55.18,-52.30,-0.52
-18.52,-84.25,5.67
6.74,-92.23,9.92
2.80,-79.77,3.07
-22.42,-60.39,9.57
-45.87,-17.91,15.10
-37.70,43.86,13.86
12.21,68.71,-2.24
54.71,60.10,-9.90
50.01,41.18,-9.00
20.04,22.09,-10.88
