18.66,-6.32,34.42
8.35,16.59,69.69
-11.96,16.86,49.31
-18.12,-2.79,-13.11
-17.45,-40.65,-30.02
-42.52,-53.70,-26.54
-55.69,-34.71,-31.31
-36.47,-9.58,-37.66
-15.99,47.05,-11.69
31.42,80.10,-8.36
75.78,84.01,-4.35
54.75,73.56,-4.43
1.31,51.74,-5.99
-39.76,1.19,-3.83
-33.01,-64.53,7.74
-10.44,-106.28,5.20
-13.58,-94.97,10.06
-26.43,-61.45,11.86
-40.98,-20.05,20.81
-33.07,27.75,26.11
-2.87,63.19,14.19
27.20,65.96,-15.35
59.58,65.28,-22.98
64.50,50.09,-24.17
36.96,44.43,-12.12
-10.13,31.33,4.05
-40.35,-13.96,24.97
-49.31,-67.92,23.87
-30.45,-66.62,10.37
-15.00,-43.37,-1.51
-2.45,-17.91,-8.34
8.75,-0.47,-11.05
14.15,12.12,-7.01
10.76,13.78,0.58
14.06,14.14,2.24
9.65,6.73,6.09
