14.62,11.37,13.09
10.27,22.22,31.00
-0.16,1.86,31.56
-21.89,-48.90,13.96
-42.83,-79.93,10.27
-60.74,-40.41,-5.48
-41.64,19.85,-31.39
22.83,79.09,-29.56
98.56,91.83,-29.06
58.34,86.44,-9.78
-16.32,46.12,-2.84
-67.41,-51.42,2.86
-47.65,-144.66,14.62
-52.11,-84.24,9.45
-31.77,1.54,2.41
33.44,103.04,24.69
118.88,96.26,-18.78
41.34,78.45,-16.71
-28.11,26.87,-4.17
-60.44,-72.88,-2.04
-46.06,-129.00,16.67
-41.18,-83.29,20.40
-36.35,-23.93,37.27
-5.62,49.81,30.32
54.29,72.97,-17.16
100.54,53.68,-34.32
52.69,74.77,-13.82
-20.99,48.80,-10.01
-58.51,-24.44,6.55
-51.67,-59.87,28.82
