8.70,-11.59,14.57
11.13,-2.40,28.13
13.55,31.32,24.43
6.14,53.18,9.80
-8.37,45.59,-4.69
-20.43,11.84,-20.39
-24.01,-24.30,-23.45
-18.54,-48.65,-9.82
-12.18,-59.60,-4.84
-19.24,-56.53,-5.69
-29.60,-41.39,-5.79
-36.25,-18.82,-0.08
-31.05,21.43,5.20
13.40,65.33,12.21
67.19,72.65,5.50
79.96,71.31,-4.53
36.18,63.61,-8.64
-18.34,43.38,-6.57
-46.11,-1.94,0.55
-39.16,-41.04,8.36
-17.99,-67.70,4.53
5.10,-75.20,6.36
3.47,-67.88,0.26
-10.99,-52.83,2.94
-32.31,-23.08,8.79
-40.30,16.92,9.84
-18.53,58.80,5.98
35.94,62.59,-8.08
74.41,54.04,2.34
66.93,47.13,1.52
36.87,55.25,2.55
-10.13,51.64,3.83
-49.59,17.47,4.56
-51.58,-30.54,5.09
-27.37,-61.71,-0.44
-0.38,-66.36,6.14
11.54,-61.49,-0.56
3.72,-53.79,-6.02
-12.91,-44.24,6.00
-27.15,-21.46,12.52
-32.44,8.26,22.06
-8.05,54.64,18.40
25.01,60.38,4.79
37.58,47.12,-6.43
28.77,27.73,-9.25
15.47,15.43,-10.51
