161.80,-109.58,-134.32
171.14,-112.89,-129.19
167.95,-120.89,-118.21
159.74,-131.06,-107.33
148.41,-140.18,-94.79
118.16,-34.88,-73.28
86.85,-29.59,-48.67
61.68,-21.68,-45.58
25.31,-15.73,-58.83
10.57,-10.11,-65.79
4.74,-9.92,-69.88
4.72,-8.98,-71.62
8.25,-9.37,-71.04
15.81,-10.45,-70.54
35.11,-12.22,-70.41
87.85,-14.97,-70.41
130.08,-18.20,-72.25
135.39,-20.44,-66.83
131.43,-21.12,-55.42
127.88,-21.70,-46.88
125.06,-21.14,-48.00
118.74,-20.76,-50.36
104.33,-20.79,-49.04
83.95,-19.86,-50.75
54.88,-18.47,-55.81
27.92,-17.60,-58.44
8.44,-17.77,-63.64
-2.81,-17.65,-69.69
-6.97,-16.85,-73.96
-6.58,-15.76,-75.63
-3.83,-14.83,-75.88
0.70,-14.48,-76.29
13.67,-14.46,-74.94
52.85,-15.12,-71.70
97.17,-17.20,-64.02
107.15,-18.04,-54.85
112.81,-17.72,-53.27
