10.25,-0.84,1.38
17.23,-29.25,25.51
19.52,-47.29,67.49
-7.58,-26.33,84.57
-33.21,5.41,66.90
-46.81,34.66,29.49
-44.25,39.75,-22.38
-31.72,38.39,-52.07
-7.19,37.00,-63.38
39.29,41.91,-59.59
82.86,58.76,-34.90
89.63,75.56,-33.02
54.97,86.57,-44.20
-17.96,61.93,-41.64
-67.21,-0.70,-11.96
-68.69,-71.48,9.60
-56.53,-125.56,16.13
-34.59,-143.96,31.95
-32.26,-111.23,22.95
-60.16,-57.09,20.16
-68.36,10.55,12.03
-18.20,101.94,17.08
47.29,92.14,6.98
100.90,76.41,7.15
70.18,-114.15,-14.98
117.86,48.92,-9.35
47.42,77.60,-6.73
-28.97,71.67,1.02
-76.50,20.51,-2.70
-84.88,-43.71,2.28
-67.31,-110.69,0.35
-49.64,-145.35,6.07
-37.53,-137.74,18.77
-71.64,-83.82,27.34
-83.86,-15.06,16.31
-46.55,83.81,25.81
44.02,117.68,10.49
121.77,86.24,13.17
155.43,51.65,-2.92
149.34,52.24,-22.67
77.36,86.94,-23.51
-22.56,88.22,-2.36
-92.94,12.43,12.26
-104.95,-79.54,7.43
-74.39,-164.13,7.71
-51.46,-160.69,21.23
-52.28,-97.97,9.63
-57.94,-34.93,13.30
-53.34,15.32,6.53
4.89,94.97,-14.10
62.16,74.16,-29.42
97.13,50.51,-16.59
102.55,49.11,-2.81
87.60,41.37,-5.09
54.62,46.36,2.78
6.89,38.09,11.94
-26.04,14.72,8.95
-48.21,-18.13,9.64
-48.81,-47.38,12.98
-37.75,-52.46,7.77
-28.88,-45.93,1.51
-15.90,-17.86,-0.19
