-48.44,-72.16,-71.24
-23.62,-60.36,-60.29
-6.58,-41.65,-51.28
3.13,-22.89,-46.37
11.53,-8.12,-40.40
18.38,1.89,-39.50
27.22,6.27,-39.97
38.60,7.46,-41.04
53.65,7.79,-41.63
72.55,6.91,-38.26
88.38,4.91,-31.55
96.38,2.26,-26.41
96.17,-0.14,-22.42
88.97,-2.84,-20.77
76.00,-6.19,-20.67
58.65,-9.04,-19.23
41.55,-9.82,-19.25
28.72,-8.31,-24.86
24.88,-5.81,-27.12
28.98,-2.71,-28.31
38.38,0.40,-31.28
51.39,2.55,-32.56
65.95,3.51,-31.89
78.64,3.43,-28.66
86.15,3.17,-26.71
89.53,2.71,-25.63
90.61,2.28,-25.13
