3.56,-14.00,9.48
3.96,-15.05,22.36
8.82,7.84,22.86
20.42,44.53,28.37
9.58,61.73,7.34
-10.73,42.26,-25.67
-29.11,5.71,-25.64
-33.89,-36.51,-5.06
-29.69,-66.39,-7.93
-25.32,-65.44,-9.69
-25.73,-52.10,-2.16
-29.66,-26.30,2.03
-33.43,11.65,11.22
-9.44,54.50,4.31
49.77,62.69,-1.08
94.21,53.32,0.65
79.06,59.61,2.37
24.39,70.48,-1.66
-47.94,40.35,2.87
-61.03,-25.66,6.36
-39.73,-74.04,9.19
-17.61,-90.90,3.11
-12.98,-76.44,-2.55
-21.51,-54.97,0.79
-31.06,-19.61,7.40
-33.41,21.00,16.25
3.04,65.13,11.97
58.93,56.55,-7.18
86.80,44.01,-4.64
69.69,43.56,2.80
34.73,54.81,1.53
-19.34,48.76,-1.85
-60.76,3.35,-6.00
-60.36,-58.37,14.01
-22.20,-89.37,17.56
-9.51,-77.39,8.90
-19.16,-65.26,8.65
-36.03,-29.83,7.76
-32.51,20.20,4.49
