116.02,-115.90,-90.38
120.90,-57.05,-84.00
123.59,-47.93,-69.47
117.60,-38.66,-47.93
105.30,-28.38,-34.83
94.95,-21.46,-44.12
81.69,-16.07,-54.53
79.44,-12.23,-58.77
95.94,-6.98,-60.75
119.21,-1.74,-59.70
138.13,-1.71,-51.39
145.81,-2.84,-39.06
149.31,-1.30,-25.83
142.81,-1.90,-22.69
130.46,-5.31,-31.22
112.88,-6.17,-40.73
92.90,-4.59,-50.92
78.08,0.86,-62.38
86.32,5.74,-63.69
117.13,3.37,-58.57
140.61,-2.10,-50.90
151.42,1.44,-39.78
153.61,3.07,-25.87
147.87,3.43,-25.94
135.77,-0.10,-34.93
115.77,-4.46,-42.45
93.09,-7.32,-51.45
67.93,-5.29,-65.70
61.27,2.34,-71.40
102.62,1.55,-62.60
129.63,-2.05,-52.71
141.55,2.40,-40.53
151.13,7.76,-28.44
153.23,9.21,-21.82
147.55,9.38,-21.46
137.27,12.07,-27.69
