-2.50,-13.16,5.67
-2.92,-21.82,18.49
-3.92,-6.19,25.72
17.45,16.65,19.01
44.37,30.85,10.52
41.94,52.90,-10.41
2.68,52.84,-34.01
-36.28,15.52,-26.66
-50.53,-34.74,0.81
-32.19,-40.96,5.16
-33.06,-43.49,1.06
-43.79,-33.70,-3.64
-46.47,-17.65,-7.55
-44.32,5.87,-9.36
-25.59,36.86,-6.09
21.71,47.47,3.80
55.86,23.49,7.26
59.53,5.44,2.25
55.20,-4.52,2.88
38.69,-5.75,-6.07
34.38,-2.19,1.24
38.58,6.01,5.58
34.79,26.74,1.78
4.24,44.56,-10.12
-36.21,35.15,-2.57
-52.38,3.71,2.57
-46.77,-27.44,-1.20
-30.05,-41.80,6.16
-21.05,-44.36,5.08
-19.60,-40.67,-3.11
-24.82,-39.26,3.92
-34.75,-26.21,8.33
-41.60,-2.07,9.80
-21.15,36.36,12.34
10.82,45.15,4.45
45.14,31.44,0.64
53.95,14.71,-3.62
43.47,6.33,-9.97
