11.37,-70.90,-62.09
1.09,-69.11,-60.84
-2.21,-65.45,-54.05
-8.08,-59.10,-47.90
-16.22,-49.92,-48.03
-20.51,-39.61,-52.89
-18.99,-28.56,-58.58
-15.31,-18.33,-66.67
-10.48,-10.51,-78.48
-5.48,-5.24,-86.59
-2.10,-1.94,-85.89
-0.54,-1.29,-80.21
2.55,-1.14,-74.09
9.88,-1.66,-67.99
20.55,-2.42,-63.79
37.21,-3.74,-57.44
54.07,-5.49,-46.28
62.07,-6.31,-33.13
60.74,-6.42,-27.20
52.20,-6.08,-30.05
30.84,-5.25,-40.96
15.74,-3.07,-47.88
6.27,-1.28,-51.92
0.85,0.82,-57.81
0.80,4.56,-67.67
1.26,4.37,-73.34
4.69,3.84,-74.59
9.62,3.57,-72.96
16.27,2.71,-71.16
29.27,1.57,-67.95
53.40,-1.35,-58.16
69.11,-3.69,-45.48
73.31,-5.15,-34.71
69.95,-4.85,-32.57
56.58,-5.01,-39.51
34.53,-4.84,-48.55
17.69,-3.64,-53.09
6.82,-3.32,-55.42
0.02,-2.65,-59.17
-1.87,-0.40,-67.02
-1.68,0.31,-74.34
3.31,2.17,-78.18
7.88,3.38,-77.56
14.46,4.32,-75.45
27.68,3.36,-70.27
53.23,0.66,-57.60
69.76,0.64,-43.52
75.98,1.52,-31.80
78.98,3.39,-25.88
77.19,3.15,-25.86
67.86,1.73,-26.71
54.27,-1.70,-27.89
38.19,-3.59,-31.24
21.68,-5.00,-38.09
7.15,-3.78,-47.17
2.04,-2.28,-51.78
-1.62,-2.23,-54.15
-2.85,-2.29,-56.99
-2.54,-0.76,-60.59
